Id,fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,Quality
2466.0,-0.06805786775681386,-0.2912315677789159,0.37676762760975746,0.3159668570330696,0.2101389913285162,-0.6873023998783695,0.380461284149821,0.5032373013568961,0.9586430684346223,0.8892489126683415,-0.24001687848332973,1.0
2738.0,1.2460141347622384,2.31272465448751,0.04166030424467258,-0.7603059535054646,0.3286863003637042,-1.3546407202173218,-0.09455716753957838,-0.24395938423096936,-0.6382044230787761,0.18273557063778859,-0.4027325361082499,0.0
2542.0,-0.5459022323091957,-1.2927531917275414,0.5443212892923002,-0.9755605156131715,0.05207591261493217,-0.7479695199091834,-1.234601451594137,-1.4494367036459836,-0.505133798785993,-0.25883526813130714,1.3871396977658776,1.0
2648.0,0.6487086790717604,-0.19107940538405324,-0.29344701912041277,0.2768296639225776,0.3286863003637042,0.16203728055302458,0.42796312931876096,0.735698492428642,-0.37206317449320975,-0.08220693262366913,-1.2976686530453136,1.0
4282.0,-0.6653633234472919,0.6101378937748473,-0.461000680802955,1.6074942296793107,0.24965476100691222,0.829375600891977,1.4017509552820298,1.2006208745722078,0.29328994697070626,-0.25883526813130714,-0.8095216801705517,0.0
3341.0,-0.30698005003300527,0.059301000603102776,1.2983127668637413,0.9617305433561903,-0.2245344751338399,1.314712561138488,-0.04705532237063844,1.0744276565618387,-0.7047397352251663,0.4476780738992463,-1.2976686530453136,1.0
2649.0,3.0379305018336726,-1.092448866937816,1.8009737519113693,-0.9559919190579255,0.3286863003637042,-1.293973600186508,-1.068344993502847,0.2707761102851133,-1.103951608103516,1.06587724817598,-0.15865904967086822,1.0
161.0,-0.5459022323091957,-0.09092724298919062,-1.2149921583743966,-0.8777175328369411,1.7117382391075646,-0.8693037599708111,1.23549449719074,0.3571188383974982,2.023208062776888,1.2425055836836185,-0.7281638513580916,0.0
3062.0,0.8876308613479508,-0.2912315677789159,0.04166030424467258,-1.0146977087236637,0.6052966881124763,-0.08063119957023086,0.8792306584236904,0.08480715742769439,-0.571669110932383,0.18273557063778859,-0.8095216801705517,0.0
3345.0,-1.7405131436901515,-0.24115548658148456,-0.04211652659659875,-1.0342663052789096,0.40771783972049624,-0.38396679972430015,-0.403319161137688,-1.1970502676252457,1.2247843170201886,1.5074480869450761,0.6549192384537355,1.0
4058.0,-1.0237465968615784,-0.6918402173583661,-0.3772238499616841,1.2943966847953736,0.05207591261493217,-0.444633919755114,-0.33206639338427807,1.7518859848281214,1.357854941312972,-0.34714943588512637,-1.5417421394826953,0.0
1912.0,1.604397408176524,0.20952924419539673,0.879428612657385,1.1574165089086512,0.09159168229332817,1.0113769609844185,0.3567103615653511,0.14458289227474427,-0.9708809838107326,-1.4069194489309562,1.2244240401409574,1.0
4462.0,0.051403223381282385,-0.8921445421480911,-0.2096701882791414,2.4978653729430076,0.09159168229332817,0.16203728055302458,0.6654723551634607,1.8116617196751343,-1.7027694174210388,0.27104973839160784,-1.1349529954203934,1.0
2.0,0.5292475879336641,-0.2912315677789159,-0.6285543424854977,0.139849488035855,0.28917053068530824,1.0113769609844185,1.6155092585422595,0.5929009036274341,-0.4385984866395999,-1.0536627779156797,-1.0535951666079333,0.0
112.0,0.409786496795569,0.30968140659025933,-0.7961080041680403,-0.9951291121684175,0.6448124577908723,-1.1119722400940666,-0.5220737740600379,-0.4266074629301983,-0.17245723805403346,-1.2302911134233183,0.004056607954051932,0.0
3934.0,0.17086431451937756,-0.09092724298919062,0.2092139659272148,2.7816100229940752,0.1706232216501202,0.5867071207687216,0.7367251229168705,2.2965093467676554,-1.2370222323962992,-0.34714943588512637,-1.3790264818577738,1.0
4352.0,-0.5459022323091957,0.009224919405672017,-1.382545820056939,0.355104050143562,0.05207591261493217,1.5573810412617435,1.33049818752862,0.5596921620457561,0.22675463482431615,-0.25883526813130714,-0.8908795089830118,0.0
2701.0,-1.0237465968615784,-0.09092724298919062,-1.2149921583743966,-0.9364233225026793,-1.606796098484132,-0.6873023998783695,-0.6883302321513276,-1.4228697103806487,0.8921077562882292,-0.17052110037748835,1.7125710130157192,1.0
2235.0,-0.9042855057234833,-0.09092724298919062,-0.04211652659659875,-0.8385803397264489,-0.7777552506313841,-0.5659681598167418,-0.5220737740600379,-1.8213746093608214,-0.4385984866395999,-1.671861952192414,1.6312131842032591,1.0
4391.0,-1.1432076879996735,1.8119638425131976,-1.6338763125807527,-0.7407373569502185,0.05207591261493217,-0.5053010397859279,0.4992158970721709,-0.32698123818516434,1.8236021263377116,0.18273557063778859,0.085414436766512,1.0
279.0,-1.7405131436901515,0.30968140659025933,1.1307591051811985,-0.6820315672844803,0.48674937907728827,0.6473742407995354,0.11920113572065136,-0.32698123818516434,0.6925018198490559,2.3905897644832677,-0.4027325361082499,0.0
2320.0,-0.9042855057234833,-0.5916880549635035,0.5443212892923002,-0.9070704276698103,-0.38259755384742394,-0.6266352798475556,-0.6645793095668576,-1.4693619485950127,-1.0374162959571258,-1.671861952192414,1.0617083825160372,1.0
3387.0,-0.6653633234472919,1.3112030305388847,-0.29344701912041277,-0.6428943741739881,-1.6064009407873483,0.829375600891977,0.5942195874100508,-0.4598162045118763,2.2893493113624515,2.6555322677447255,0.9803505537035757,1.0
3507.0,-0.06805786775681386,0.009224919405672017,0.5443212892923002,3.0360017782122743,0.28917053068530824,0.7687084808611632,0.6654723551634607,2.2965093467676554,-1.7027694174210388,0.09442140288396936,-1.4603843106702352,0.0
732.0,-1.1432076879996735,-0.9922967045429537,-0.461000680802955,-0.27109103962431275,-0.06647139642025586,0.8900427209227909,0.0004465227983015025,-0.8085079911195321,-0.17245723805403346,-0.4354636036389456,0.6549192384537355,1.0
2809.0,-0.42644114117110044,-0.5916880549635035,-0.712331173326769,2.077140547005217,-1.6056106253937805,0.5260400007379078,-0.023304399786168467,1.9976306725325532,0.759037131995446,-1.0536627779156797,-1.3790264818577738,0.0
3155.0,0.051403223381282385,-0.2912315677789159,0.12543713508594345,0.5312214191407764,-0.2640502448122359,0.40470576067628,0.26170667122747115,0.20435862712175729,0.16021932267792308,-1.141976945669499,0.8176348960786556,1.0
2457.0,0.2903254056574727,-0.4915358925686409,-0.8798848350093115,-0.58418858450825,-0.10598716609865187,-0.7479695199091834,-0.6408283869823876,-0.8350749843848672,-0.9043456716643425,-1.0536627779156797,0.7091577909954014,1.0
3122.0,0.17086431451937756,0.810442218564572,-0.12589335743787008,0.6975544898603684,0.1706232216501202,0.10137016052221072,-0.18956085787745827,-0.18750452354207253,-0.6382044230787761,-1.4069194489309562,0.9803505537035757,1.0
3115.0,-0.06805786775681386,2.412876816882373,-0.12589335743787008,1.3139652813506195,0.1311074519717242,1.1327112010460463,1.948022174724839,1.0345771666637809,0.5594311955562727,0.09442140288396936,-0.7281638513580916,1.0
3718.0,-0.5459022323091957,1.3112030305388847,-2.722975113517279,-0.07540507407185196,0.28917053068530824,-0.9299708800016249,-1.6383671355301264,-0.15429578196039453,0.027148698385139877,-0.6120919391465841,-0.4027325361082499,0.0
3622.0,0.051403223381282385,1.2110508681440224,0.2929907967684861,0.4725156294750384,0.48674937907728827,0.04070304049139686,0.21420482605853122,0.636072267683608,-0.17245723805403346,0.09442140288396936,-0.9722373377954718,0.0
795.0,-0.06805786775681386,-0.6918402173583661,-0.2096701882791414,-0.7016001638397265,0.2101389913285162,0.2833715206146523,-0.42707008372215793,-0.924738586655442,-0.7712750473715594,1.419133919191257,0.3294879232038937,1.0
3485.0,-1.26266877913777,0.30968140659025933,-0.04211652659659875,-1.0342663052789096,-0.18501870545544388,-0.7479695199091834,-0.9495903805804973,-0.8251123619103711,-0.03938661376125025,0.9775630804221608,0.004056607954051932,1.0
4606.0,0.17086431451937756,-0.39138373017377853,-1.298768989215668,-1.0146977087236637,0.2101389913285162,-1.5973092003405773,-1.8283745162058862,-0.02810256395002553,1.291319629166579,-0.17052110037748835,-0.3213747072957898,0.0
1562.0,0.5292475879336641,2.1124203296977853,-0.12589335743787008,-0.25152244306906657,0.09159168229332817,-1.0513051200632526,-0.8308357676581475,0.37040233503014725,0.35982525911709934,-0.34714943588512637,0.1667722655789721,0.0
3316.0,-1.0237465968615784,0.40983356898512197,-0.29344701912041277,-0.8972861293921871,-0.3035660144906319,0.3440386406454662,0.07169929055171141,-1.6486891531360517,0.6925018198490559,-0.6120919391465841,1.8752866706406408,1.0
431.0,-1.26266877913777,0.20952924419539673,-0.8798848350093115,-0.9755605156131715,-0.2640502448122359,0.10137016052221072,-0.42707008372215793,-1.7848449936209536,-1.5031634809818655,-1.318605281177137,1.3057818689534175,1.0
3361.0,-0.5459022323091957,2.713333304066961,-0.6285543424854977,0.6094958053617607,-0.5406606325610079,-0.9299708800016249,-0.8308357676581475,-0.5594424292569472,0.22675463482431615,2.12564726122181,2.119360157078021,1.0
3125.0,-0.42644114117110044,-0.19107940538405324,-0.2096701882791414,-1.0146977087236637,-0.2640502448122359,1.4360468012001157,0.1429520583051213,-1.5424211800747116,-0.17245723805403346,0.4476780738992463,1.5498553553907992,1.0
1436.0,-0.784824414585387,1.3112030305388847,-0.9636616658505828,-0.8972861293921871,-0.698723711274592,-1.8399776804638328,-1.970880051712706,-1.5955551666054186,-0.9708809838107326,2.6555322677447255,2.038002328265561,1.0
2702.0,-0.5459022323091957,-1.593209678912129,1.2983127668637413,-0.016699284406113585,0.05207591261493217,0.829375600891977,0.5229668196566408,0.1379411439584013,1.0251783805810124,-0.4354636036389456,-0.07730122085840814,1.0
3157.0,0.051403223381282385,0.6101378937748473,0.2092139659272148,-0.9951291121684175,-0.3430817841690279,-1.3546407202173218,0.1429520583051213,-0.6457851573693321,-0.7712750473715594,0.27104973839160784,-0.56544819373317,0.0
3982.0,0.6487086790717604,-0.7919923797532284,-0.04211652659659875,-0.8972861293921871,-0.2245344751338399,0.22270440058383845,-0.023304399786168467,-1.024364811400476,-0.10592192590764332,-0.4354636036389456,0.9803505537035757,1.0
468.0,-0.06805786775681386,0.009224919405672017,0.7956517818161137,0.2181238742568392,-1.6064009407873483,-0.32329967969348633,-0.6883302321513276,-0.811828865277722,-0.7047397352251663,0.8892489126683415,1.6312131842032591,1.0
3163.0,-1.0237465968615784,-0.7919923797532284,-0.6285543424854977,-1.053834901834156,-0.3035660144906319,0.16203728055302458,-1.7096199032835364,-1.5092124384930337,-0.30552786234681667,-0.9653486101618606,0.8176348960786556,1.0
4318.0,2.7990083195574798,-0.09092724298919062,0.04166030424467258,0.7856131743589756,0.09159168229332817,0.829375600891977,2.114278632816129,1.1009946498271368,-0.9708809838107326,-0.7004061069004033,-0.07730122085840814,1.0
3016.0,-1.0237465968615784,-0.8921445421480911,-0.6285543424854977,1.1574165089086512,0.28917053068530824,0.8900427209227909,0.19045390347406127,1.0345771666637809,0.759037131995446,-1.141976945669499,-1.2976686530453136,1.0
2984.0,-1.0237465968615784,-0.19107940538405324,-0.12589335743787008,-0.58418858450825,-0.501144862882612,-0.38396679972430015,-0.6170774643979178,-0.9579473282371199,1.424390253459362,1.9490189257141715,1.468497526578339,1.0
1065.0,0.409786496795569,-0.8921445421480911,1.0469822743399277,-0.5254827948425117,0.01256014293653616,2.8313905619088344,1.14049080685286,-0.29377249660348637,0.027148698385139877,0.9775630804221608,0.5735614096412739,1.0
884.0,0.051403223381282385,1.3112030305388847,-0.04211652659659875,0.7073387881379912,0.09159168229332817,-0.444633919755114,0.3092085163964111,0.9017422003370689,0.09368401053153295,0.27104973839160784,-0.8908795089830118,0.0
2252.0,-0.18751895889490902,0.20952924419539673,-0.3772238499616841,-0.7211687603949725,-0.6196921719178,0.10137016052221072,-0.7595829999047375,-0.828433236068561,0.8255724441418391,1.2425055836836185,0.6549192384537355,1.0
314.0,-1.26266877913777,-0.39138373017377853,0.879428612657385,-0.58418858450825,-0.46162909320421597,-1.8399776804638328,-0.7120811547357976,-0.924738586655442,2.2893493113624515,-0.5237777713927648,0.9803505537035757,0.0
1527.0,0.051403223381282385,-0.2912315677789159,-0.29344701912041277,-0.4667770051767735,0.5262651487556843,-0.7479695199091834,-0.5458246966445078,-0.02810256395002553,-1.3035575445426892,-0.9653486101618606,-0.8908795089830118,1.0
119.0,0.051403223381282385,0.30968140659025933,-0.12589335743787008,-0.9559919190579255,-0.18501870545544388,-0.08063119957023086,-0.5933265418134478,-1.1306327844618898,0.027148698385139877,-0.34714943588512637,0.7362770672661955,1.0
2420.0,0.409786496795569,-0.5916880549635035,-0.461000680802955,0.139849488035855,-1.6052154676969963,0.3440386406454662,-0.1658099352929883,-0.1941462718584155,-0.7047397352251663,0.8892489126683415,0.6549192384537355,1.0
3063.0,-0.5459022323091957,-0.4915358925686409,-0.04211652659659875,-1.0440506035565327,0.1311074519717242,-1.2029729201402872,1.8648939456791942,-0.6922773955836591,0.9586430684346223,-0.4354636036389456,0.41084575201635376,1.0
3325.0,-0.42644114117110044,-1.6432857601095603,-0.3772238499616841,-0.8875018311145642,-0.10598716609865187,2.2853864816315097,0.6417214325789907,-1.6885396430341095,-0.4385984866395999,-2.1134327909615096,1.956644499453101,1.0
270.0,0.17086431451937756,0.7102900561697093,-1.382545820056939,-1.053834901834156,0.3286863003637042,-1.718643440402205,-0.4745719288910979,-0.37015260224133834,-0.37206317449320975,-1.141976945669499,-0.6468060225456316,1.0
964.0,0.17086431451937756,0.20952924419539673,1.465866428546284,1.392239667571604,-1.6056106253937805,0.2833715206146523,0.6892232777479307,1.1674121329905296,-0.7712750473715594,0.27104973839160784,-0.7281638513580916,1.0
1253.0,0.2903254056574727,0.5099857313799846,-0.712331173326769,-0.9559919190579255,-1.6064009407873483,-0.6266352798475556,-0.3083154707998081,-1.3232434856356148,0.22675463482431615,-1.318605281177137,1.3057818689534175,1.0
871.0,0.409786496795569,0.7102900561697093,0.04166030424467258,1.1574165089086512,0.40771783972049624,-1.779310560433019,-2.4221475808176356,0.10473240237668645,-0.37206317449320975,-0.8770344424080413,0.8176348960786556,1.0
959.0,0.7681697702098556,-0.8921445421480911,1.2983127668637413,-0.9559919190579255,0.24965476100691222,0.40470576067628,0.024197445382771472,-0.29377249660348637,1.424390253459362,-0.17052110037748835,0.1667722655789721,1.0
753.0,-0.06805786775681386,-0.2912315677789159,0.04166030424467258,1.4705140537925883,-0.3430817841690279,0.7080413608303493,-0.1420590127085183,0.37040233503014725,1.2247843170201886,0.09442140288396936,1.3871396977658776,1.0
1385.0,0.17086431451937756,-0.2912315677789159,0.9632054434986563,-0.819011743171203,0.1706232216501202,0.2833715206146523,-0.4983228514755679,-1.143916281094539,-0.17245723805403346,-0.08220693262366913,1.1430662113284973,1.0
480.0,-0.6653633234472919,-1.092448866937816,-0.12589335743787008,-0.44720840862152733,-1.6060057830905643,0.10137016052221072,-0.5220737740600379,-0.7520531304306721,0.35982525911709934,-0.5237777713927648,0.6549192384537355,1.0
1561.0,1.4849363170384287,0.5099857313799846,-0.9636616658505828,-0.25152244306906657,0.24965476100691222,-0.6873023998783695,0.28545759381194113,0.3936484541373661,0.22675463482431615,-0.17052110037748835,-0.15865904967086822,0.0
3165.0,-0.30698005003300527,-0.39138373017377853,-0.5447775116442263,1.8227487917870178,-0.2245344751338399,0.6473742407995354,1.16424172943733,1.3666645824805976,0.35982525911709934,0.18273557063778859,-1.0535951666079333,0.0
140.0,0.409786496795569,-0.39138373017377853,-1.2149921583743966,0.2376924708120854,0.1706232216501202,1.0720440810152325,0.8792306584236904,0.5696547845202521,-0.10592192590764332,-0.9653486101618606,-0.8095216801705517,0.0
4403.0,0.5292475879336641,0.30968140659025933,2.973849383689166,0.7269073846932372,0.01256014293653616,1.3753796811693018,0.4992158970721709,1.2006208745722078,-0.8378103595179495,-0.34714943588512637,-1.5417421394826953,0.0
2986.0,-1.5015909614139613,-0.19107940538405324,1.3820895977050125,0.9617305433561903,-0.46162909320421597,-0.6266352798475556,-1.0920959160873172,0.06488191247866548,0.29328994697070626,0.006107235130150115,0.004056607954051932,1.0
3495.0,1.1265530436241422,-0.9922967045429537,-0.2096701882791414,1.1182793157981588,0.48674937907728827,0.6473742407995354,0.024197445382771472,1.3002470993172417,-0.8378103595179495,0.35936390614542707,-1.2976686530453136,1.0
1360.0,0.7681697702098556,-0.5916880549635035,-0.04211652659659875,0.04200650525962461,-0.18501870545544388,0.5867071207687216,-0.023304399786168467,-0.061311305531703525,0.09368401053153295,1.6840764224527147,0.7362770672661955,1.0
1403.0,-1.26266877913777,-0.19107940538405324,-0.7961080041680403,0.5312214191407764,0.1311074519717242,1.1933783210768603,0.3092085163964111,0.6692810092652861,0.8255724441418391,-0.9653486101618606,-0.8908795089830118,0.0
2068.0,-0.42644114117110044,0.5099857313799846,-0.461000680802955,-0.07540507407185196,-0.896302559666572,0.3440386406454662,-0.8545866902426175,-0.95130557992074,0.35982525911709934,-1.4952336166847755,1.3871396977658776,1.0
